,SPY,QQQ,DIA,IWM,IVV,VTI,VOO,EFA,EEM,VEA,VWO,ACWI,SPDW,SCHF,XLK,XLF,XLE,XLI,XLY,XLV,XLC,XLP,XLRE,XLU,XLB,VNQ,IYR,RWX,SCHH,FREL,RWO,BNDX,VWOB,IGOV,IEMG,EMB,GLD,SLV,PPLT,COPX,DBB,DBC,PDBC,USO,UGA,CORN,WEAT,SOYB,TLT,IEF,LQD,HYG,SHY,TIP,AGG,BND,MBB,SCHZ,VCSH,VCIT,BTC-USD,ETH-USD,SOL-USD,BNB-USD,XRP-USD,ADA-USD,DOGE-USD,DOT-USD,AVAX-USD,AAPL,MSFT,GOOGL,AMZN,NVDA,TSLA,BRK-B,META,NFLX,DIS,JPM,GS,BAC,C,WFC,MS,AXP,BLK,SCHW,TFC,BA,CAT,HON,LMT,UNP,CSX,NSC,UPS,FDX,RTX,CVX,XOM,OXY,MPC,PSX,VLO,SLB,HAL,BKR,PG,KO,PEP,MO,PM,WMT,TGT,HD,LOW,MCD,SBUX,NKE,TJX,JNJ,PFE,UNH,CVS,ABBV,LLY,MRNA,REGN,BMY,GILD,AMD,INTC,TSM,ORCL,IBM,ADBE,CRM,SNOW,PANW,AVGO,VZ,T,CMCSA,CHTR,TMUS,WBD,BABA,TCEHY,NIO,INFY,SHOP,SE,MELI,BYDDF,GM,F,RIVN,LCID,XPEV,LI,ICLN,TAN,PBW,QCLN,LIT,FAN,PBD,KRBN
2013-03-19,123.9843521118164,61.30180358886719,111.11181640625,79.10936737060547,124.31301879882812,64.24650573730469,113.60066986083984,40.06822204589844,31.45438003540039,24.61395835876465,29.037817001342773,38.869022369384766,18.010238647460938,9.685822486877441,12.805035591125488,11.669522285461426,24.382904052734375,33.03005599975586,22.390750885009766,36.12750244140625,,27.570293426513672,,12.485682487487793,15.192724227905273,41.55295944213867,45.04986572265625,23.2635555267334,11.284520149230957,,27.619625091552734,,,46.5779914855957,35.686126708984375,63.87338638305664,156.0800018310547,27.93000030517578,153.05999755859375,27.331701278686523,14.593907356262207,22.860631942749023,,264.55999755859375,60.099998474121094,43.45000076293945,95.5,23.670000076293945,82.40702819824219,81.0822982788086,76.36669158935547,47.14554214477539,69.01676177978516,88.24115753173828,78.28558349609375,57.7070198059082,77.70558166503906,18.41185760498047,57.475345611572266,55.63890075683594,,,,,,,,,,13.818896293640137,22.88175392150879,20.151046752929688,12.820500373840332,0.28943192958831787,2.3386669158935547,101.7699966430664,26.365825653076172,2.5910000801086426,50.01322937011719,34.70361328125,117.0252685546875,9.991691589355469,33.879493713378906,26.075353622436523,16.243785858154297,54.424415588378906,184.57020568847656,15.037132263183594,18.972631454467773,72.11676788330078,63.41574478149414,51.11663818359375,64.88612365722656,52.76411819458008,6.474992275238037,56.507598876953125,54.71563720703125,89.84550476074219,43.479496002197266,70.18557739257812,52.299110412597656,52.47795867919922,30.395488739013672,41.99532699584961,25.257543563842773,52.495750427246094,31.44622039794922,23.590042114257812,53.37202835083008,26.42458152770996,52.473445892333984,15.229164123535156,48.23519515991211,18.767288208007812,45.23286819458008,51.23886489868164,30.316770553588867,70.3608169555664,22.09926986694336,22.933042526245117,18.948116302490234,55.2696418762207,15.484949111938477,44.95842361450195,38.45505142211914,22.9138240814209,42.250038146972656,,174.313232421875,25.763330459594727,30.833072662353516,2.6700000762939453,15.280147552490234,12.131096839904785,29.593120574951172,123.58356475830078,40.75,42.29362106323242,,9.329999923706055,2.5687177181243896,25.24610710144043,10.909354209899902,13.995165824890137,100.37999725341797,16.745718002319336,39.7445068359375,,5.834498882293701,,4.712060928344727,,,92.70768737792969,0.9514544606208801,20.954532623291016,6.871430397033691,,,,,5.649105548858643,14.536962509155273,17.043338775634766,10.14827823638916,23.801237106323242,5.751029968261719,6.899961948394775,
2013-03-20,124.85041046142578,61.73308181762695,111.50452423095703,79.84288024902344,125.1091079711914,64.7270736694336,114.38353729248047,40.312583923339844,31.63416290283203,24.78189468383789,29.209041595458984,39.13895034790039,18.134113311767578,9.738103866577148,12.868695259094238,11.746586799621582,24.52028465270996,33.06968688964844,22.65000343322754,36.4281005859375,,27.833940505981445,,12.577635765075684,15.308403015136719,41.6840934753418,45.3126335144043,23.3464298248291,11.333828926086426,,27.753023147583008,,,46.62484359741211,35.94322967529297,63.927677154541016,155.3699951171875,27.809999465942383,154.77999877929688,27.568754196166992,14.701580047607422,23.021265029907227,,267.6000061035156,61.34000015258789,43.86000061035156,96.9000015258789,23.899999618530273,81.48771667480469,80.77152252197266,76.14332580566406,47.300628662109375,69.00858306884766,87.9930419921875,78.2005844116211,57.65167999267578,77.6695327758789,18.38713836669922,57.53257751464844,55.5560417175293,,,,,,,,,,13.745612144470215,22.995431900024414,20.235244750976562,12.86400032043457,0.2929134964942932,2.396667003631592,102.33999633789062,25.680612564086914,2.615000009536743,50.572784423828125,34.64719772338867,118.03959655761719,10.046720504760742,34.1014518737793,26.040576934814453,16.497713088989258,55.15141677856445,188.59439086914062,15.208497047424316,19.083545684814453,71.99868774414062,62.46024703979492,51.57927703857422,64.44596099853516,52.59401321411133,6.569616794586182,56.934505462646484,54.040367126464844,83.65943908691406,43.63825988769531,70.70848083496094,52.328609466552734,51.4634895324707,31.366107940673828,43.362850189208984,25.51456069946289,52.36093521118164,31.303348541259766,23.506362915039062,53.697349548339844,26.787389755249023,52.2338981628418,15.387378692626953,48.559226989746094,18.907163619995117,46.634925842285156,51.305885314941406,30.451547622680664,70.6253890991211,22.332590103149414,23.35907554626465,19.069957733154297,55.68315124511719,15.650918960571289,44.72209167480469,38.99955749511719,23.331953048706055,42.643314361572266,,174.54196166992188,26.110429763793945,30.93033218383789,2.75,15.30905818939209,12.251835823059082,29.659461975097656,124.52156066894531,42.459999084472656,42.60978317260742,,9.321666717529297,2.614560604095459,25.065593719482422,10.92444896697998,14.291604042053223,105.7699966430664,16.921817779541016,40.347469329833984,,5.954361438751221,,4.792791366577148,,,92.75660705566406,1.0539684295654297,21.774808883666992,6.975860118865967,,,,,5.688010215759277,15.03732967376709,17.119943618774414,10.35970401763916,23.97197723388672,5.879000663757324,7.019889831542969,
2013-03-21,123.78385925292969,61.03229522705078,110.796142578125,79.14309692382812,124.07423400878906,64.2064208984375,113.4568862915039,39.946041107177734,31.312042236328125,24.573654174804688,28.94194793701172,38.71478271484375,17.99647331237793,9.66839599609375,12.72439193725586,11.605294227600098,24.39539337158203,32.73678207397461,22.459884643554688,36.224998474121094,,27.748424530029297,,12.515237808227539,15.046195983886719,41.55891418457031,45.16154098510742,23.208288192749023,11.288042068481445,,27.549745559692383,,,46.72794723510742,35.57187271118164,63.85166549682617,156.25,28.18000030517578,155.05999755859375,27.28428840637207,14.685013771057129,22.919815063476562,,264.3999938964844,60.459999084472656,44.02000045776367,96.5999984741211,24.040000915527344,82.27369689941406,80.98375701904297,76.21989440917969,47.21554946899414,69.01676177978516,88.03688049316406,78.21475219726562,57.66551208496094,77.66234588623047,18.394214630126953,57.56123352050781,55.67708206176758,,,,,,,,,,13.76537799835205,22.824905395507812,20.14955711364746,12.669500350952148,0.28827136754989624,2.4006669521331787,101.95999908447266,25.561443328857422,2.5998570919036865,50.01322937011719,34.104061126708984,114.30488586425781,9.881629943847656,33.465152740478516,25.831911087036133,16.00437355041504,54.65839385986328,184.4390106201172,14.960021018981934,18.88020896911621,71.12158203125,62.38121032714844,51.50331497192383,64.05470275878906,52.306724548339844,6.4668803215026855,56.06573486328125,53.37797164916992,81.43989562988281,43.16195297241211,70.70258331298828,52.05703353881836,51.28677749633789,30.65362548828125,42.90058898925781,25.143293380737305,52.112579345703125,31.32716941833496,23.359947204589844,53.44123840332031,26.9217586517334,52.11753845214844,15.306010246276855,48.36269760131836,18.94342803955078,46.315032958984375,51.358028411865234,29.93621826171875,70.45379638671875,22.18482208251953,22.83505630493164,19.162385940551758,55.374778747558594,15.551336288452148,44.8687858581543,38.64597702026367,22.991477966308594,42.473663330078125,,170.38504028320312,26.005647659301758,30.944225311279297,2.640000104904175,15.20786190032959,11.996148109436035,26.782222747802734,122.9002914428711,42.18000030517578,42.66411590576172,,9.273332595825195,2.601393222808838,25.16874885559082,10.912370681762695,14.089326858520508,102.36000061035156,16.777732849121094,40.066429138183594,,5.7992448806762695,,4.683356761932373,,,92.27719116210938,0.9995077848434448,21.349750518798828,6.923646450042725,,,,,5.773602485656738,14.73886775970459,16.96673011779785,10.185795783996582,23.73293685913086,5.799908638000488,6.963924884796143,
2013-03-22,124.77825164794922,61.62522506713867,111.57379150390625,79.3875961303711,125.0454330444336,64.60391998291016,114.28362274169922,40.29222106933594,31.431900024414062,24.796993255615234,29.02973175048828,39.02327346801758,18.09282112121582,9.74855899810791,12.805035591125488,11.675941467285156,24.588979721069336,32.990421295166016,22.736417770385742,36.501216888427734,,28.004968643188477,,12.534939765930176,15.065473556518555,41.77756881713867,45.437442779541016,23.50667953491211,11.340872764587402,,27.85466766357422,,,47.027835845947266,35.686126708984375,63.80821228027344,155.5500030517578,27.75,155.33999633789062,27.402820587158203,14.850665092468262,22.962085723876953,,268.8800048828125,60.27000045776367,43.59000015258789,96.0,23.969999313354492,82.33686828613281,81.01407623291016,76.22628784179688,47.180572509765625,69.00037384033203,88.19010162353516,78.24308776855469,57.720848083496094,77.69837188720703,18.397727966308594,57.56123352050781,55.689823150634766,,,,,,,,,,14.044502258300781,22.93858528137207,20.125959396362305,12.887499809265137,0.289664089679718,2.441333055496216,102.56999969482422,25.551513671875,2.5899999141693115,50.43067932128906,34.407371520996094,115.26409912109375,9.873775482177734,33.465152740478516,25.873645782470703,16.091434478759766,55.33527374267578,184.5338134765625,15.028571128845215,18.978790283203125,71.53483581542969,62.84819793701172,51.91761016845703,64.45993041992188,52.59781265258789,6.4966206550598145,55.908447265625,54.50986099243164,83.11090087890625,43.703636169433594,71.19612121582031,52.71829605102539,51.48311996459961,31.290390014648438,43.36925506591797,25.268953323364258,52.772491455078125,31.081106185913086,23.663251876831055,53.482765197753906,26.901607513427734,53.82173156738281,15.328615188598633,48.665470123291016,19.241317749023438,46.56685256958008,51.812408447265625,29.991729736328125,70.98292541503906,22.313142776489258,25.36139488220215,19.586721420288086,55.886390686035156,15.700709342956543,44.379825592041016,39.034915924072266,23.278200149536133,42.85151290893555,,171.44911193847656,26.45096206665039,31.618141174316406,2.5399999618530273,15.41748332977295,12.123992919921875,26.516897201538086,122.79613494873047,42.970001220703125,43.486629486083984,,9.08666706085205,2.618950366973877,25.28221893310547,10.996894836425781,14.375303268432617,103.27999877929688,16.873790740966797,40.4343376159668,,5.587722301483154,,4.697708606719971,,,91.8172836303711,1.0251363515853882,21.044010162353516,6.923646450042725,,,,,5.851412773132324,14.703751564025879,16.813539505004883,10.130589485168457,23.73293685913086,5.882767200469971,7.027885913848877,
2013-03-25,124.2569808959961,61.400630950927734,111.04254150390625,79.43325805664062,124.63192749023438,64.38668823242188,113.9625473022461,39.789913177490234,31.401941299438477,24.473121643066406,28.968015670776367,38.799617767333984,17.948299407958984,9.64051342010498,12.775325775146484,11.643829345703125,24.495309829711914,32.69715118408203,22.69753074645996,36.3956184387207,,27.98358917236328,,12.50866985321045,14.94979190826416,41.7835578918457,45.4069709777832,23.462480545043945,11.358478546142578,,27.810192108154297,,,46.71856689453125,35.64326477050781,63.797393798828125,155.24000549316406,27.84000015258789,155.52000427246094,26.88130760192871,14.751273155212402,22.97899627685547,,270.79998779296875,60.34000015258789,43.9900016784668,96.0999984741211,24.030000686645508,82.2596664428711,81.07469940185547,76.22628784179688,47.11051559448242,69.00037384033203,88.19741821289062,78.21475219726562,57.713924407958984,77.7632064819336,18.397727966308594,57.56841278076172,55.715328216552734,,,,,,,,,,14.0952730178833,22.865509033203125,20.10932159423828,12.800999641418457,0.2880394160747528,2.502000093460083,102.4000015258789,24.955677032470703,2.582714080810547,49.92441177368164,34.223976135253906,114.8788833618164,9.747991561889648,32.91763687133789,25.88060188293457,15.939083099365234,55.23497009277344,183.5788116455078,15.01142692565918,18.991104125976562,71.56013488769531,62.24470138549805,51.68975830078125,64.4948501586914,51.86066818237305,6.458770751953125,55.70623016357422,54.41338348388672,81.87872314453125,43.33472442626953,70.60861206054688,52.558902740478516,51.08389663696289,31.04256820678711,42.926265716552734,25.291812896728516,52.41059494018555,31.47002601623535,23.474992752075195,53.074405670166016,26.955354690551758,53.26734161376953,15.315051078796387,48.86198425292969,19.388980865478516,46.560062408447266,51.7453498840332,30.221622467041016,70.24640655517578,22.044832229614258,25.374181747436523,19.796791076660156,55.8443489074707,15.578999519348145,44.70578384399414,39.10562515258789,23.487262725830078,42.89008331298828,,169.20159912109375,26.365825653076172,31.249921798706055,2.509999990463257,15.287371635437012,12.038763999938965,25.911598205566406,122.02022552490234,42.4900016784668,42.67152786254883,,9.09000015258789,2.5984668731689453,25.354408264160156,10.984819412231445,14.549674034118652,102.44000244140625,16.969846725463867,40.40367889404297,,5.37267541885376,,4.6905317306518555,,,91.94449615478516,0.9931002259254456,20.9992733001709,6.939309120178223,,,,,5.625760555267334,13.940033912658691,16.66033935546875,10.148990631103516,23.476831436157227,5.724585056304932,6.939939022064209,
2013-03-26,125.2513427734375,61.73308181762695,111.86640167236328,79.68690490722656,125.58367156982422,64.86946868896484,114.81334686279297,40.04106521606445,31.851390838623047,24.61481475830078,29.297183990478516,39.05411911010742,18.058408737182617,9.678852081298828,12.855963706970215,11.72089672088623,24.75446891784668,32.86357879638672,22.809871673583984,36.818058013916016,,28.24724578857422,,12.626896858215332,15.05390453338623,42.14397430419922,45.744834899902344,23.672449111938477,11.450055122375488,,28.04521942138672,,,46.695125579833984,36.114620208740234,63.86796951293945,154.72000122070312,27.75,154.39999389648438,26.905017852783203,14.651885032653809,23.190353393554688,,275.6000061035156,61.5,43.959999084472656,97.0999984741211,24.170000076293945,82.35790252685547,81.15806579589844,76.27734375,47.19557189941406,69.00858306884766,88.24848175048828,78.30686950683594,57.734683990478516,77.7271728515625,18.41185760498047,57.511192321777344,55.689823150634766,,,,,,,,,,14.02108383178711,22.865509033203125,20.17837142944336,13.01550006866455,0.29012829065322876,2.5239999294281006,103.81999969482422,25.03512191772461,2.7230000495910645,50.29745101928711,34.308624267578125,115.2168960571289,9.653651237487793,33.16919708251953,25.94320297241211,16.120458602905273,56.12910461425781,188.38299560546875,15.10567855834961,19.231433868408203,73.05289459228516,62.503360748291016,52.11783218383789,65.46603393554688,52.72633361816406,6.526360988616943,56.7322883605957,54.6899299621582,82.46947479248047,43.26468276977539,71.07859802246094,53.21424865722656,51.05769348144531,31.29724884033203,43.17023849487305,25.674484252929688,52.807960510253906,31.850980758666992,23.88811683654785,53.572757720947266,27.338315963745117,54.01336669921875,15.532032012939453,49.19437789916992,19.36825180053711,46.69618606567383,52.17739486694336,30.300922393798828,70.43232727050781,22.18482208251953,25.335847854614258,19.754777908325195,56.664344787597656,15.822418212890625,45.349578857421875,39.09856033325195,24.018892288208008,43.40672302246094,,168.7739715576172,26.640884399414062,31.791824340820312,2.5399999618530273,15.735514640808105,12.123992919921875,26.152063369750977,122.95828247070312,42.75,42.87654113769531,,8.99666690826416,2.6182188987731934,25.51946258544922,11.090474128723145,14.46247673034668,102.98999786376953,17.0819091796875,40.63873291015625,,5.637078285217285,,4.7210307121276855,,,93.3781509399414,1.0251363515853882,20.991809844970703,6.9497528076171875,,,,,5.7035722732543945,14.071710586547852,16.66033935546875,10.11218547821045,23.596351623535156,5.8074421882629395,6.955928802490234,
2013-03-27,125.2513427734375,61.813941955566406,111.62002563476562,79.73760223388672,125.49573516845703,64.91777038574219,114.74919128417969,39.84423065185547,31.971250534057617,24.493358612060547,29.406917572021484,39.007850646972656,17.962064743041992,9.650970458984375,12.822010040283203,11.66309642791748,24.83565330505371,32.86357879638672,22.81851577758789,37.00490951538086,,28.225873947143555,,12.686001777648926,15.050055503845215,42.222068786621094,45.81770706176758,23.766395568847656,11.446533203125,,28.1151065826416,,,46.545196533203125,36.18602752685547,63.82452392578125,155.36000061035156,27.729999542236328,155.36000061035156,26.905017852783203,14.726428031921387,23.308713912963867,,276.3999938964844,61.58000183105469,43.97999954223633,97.1500015258789,24.15999984741211,83.05968475341797,81.5066909790039,76.54531860351562,47.115501403808594,69.02491760253906,88.5184555053711,78.46986389160156,57.852294921875,77.77043914794922,18.429515838623047,57.58269500732422,55.85542297363281,,,,,,,,,,13.745612144470215,23.036027908325195,19.935956954956055,13.265000343322754,0.29360976815223694,2.5439999103546143,103.16000366210938,25.909019470214844,2.7177140712738037,50.15534591674805,33.694969177246094,116.23905181884766,9.614348411560059,32.895442962646484,25.72063446044922,16.17123794555664,56.11238479614258,187.0415802001953,14.994296073913574,19.274560928344727,72.69867706298828,62.43149185180664,51.90382385253906,66.00401306152344,53.23667526245117,6.583135604858398,57.12922286987305,54.94074249267578,82.41043853759766,43.246009826660156,70.61447143554688,53.47995376586914,51.136253356933594,30.86358642578125,43.831512451171875,25.674484252929688,53.29051208496094,32.27164840698242,24.2960205078125,53.337425231933594,27.02254295349121,53.582176208496094,15.554634094238281,49.32304000854492,19.370845794677734,46.99563217163086,51.879451751708984,30.26919937133789,70.7183609008789,22.13038444519043,24.901294708251953,19.700157165527344,56.958709716796875,15.844550132751465,46.140037536621094,38.88640213012695,23.983060836791992,43.46843338012695,,169.9573974609375,26.706371307373047,33.15353012084961,2.549999952316284,15.778879165649414,12.19502067565918,26.492015838623047,122.10710144042969,42.65999984741211,43.442169189453125,,9.420000076293945,2.607245683670044,25.24094581604004,11.054247856140137,14.560138702392578,104.29000091552734,16.857778549194336,40.15840530395508,,5.668807029724121,,4.7300004959106445,,,93.83870697021484,1.0187289714813232,20.92469596862793,6.9027605056762695,,,,,5.734696388244629,14.010261535644531,16.545442581176758,10.139792442321777,23.459758758544922,5.747182369232178,6.907958030700684,
2013-03-28,125.63630676269531,61.966670989990234,111.8971939086914,79.8390884399414,125.86366271972656,65.14302062988281,115.00597381591797,40.03428649902344,32.038665771484375,24.58107566833496,29.420637130737305,39.13895034790039,18.065296173095703,9.703248023986816,12.847476959228516,11.695211410522461,24.763843536376953,33.10139083862305,22.900606155395508,37.32988357543945,,28.339881896972656,,12.840352058410645,15.107887268066406,42.36623764038086,46.02971267700195,23.766395568847656,11.495842933654785,,28.153223037719727,,,46.71388244628906,36.250308990478516,63.85166549682617,154.4499969482422,27.420000076293945,154.22999572753906,27.11836051940918,14.527645111083984,23.088899612426758,,278.0,61.65999984741211,40.900001525878906,92.0,24.229999542236328,82.63864135742188,81.35514068603516,76.5006103515625,47.200557708740234,69.03306579589844,88.48194122314453,78.46986389160156,57.859222412109375,77.77758026123047,18.44363784790039,57.601383209228516,55.799869537353516,,,,,,,,,,13.459195137023926,23.230905532836914,19.725584030151367,13.32450008392334,0.2977876365184784,2.5260000228881836,104.19999694824219,25.402559280395508,2.7039999961853027,50.44844055175781,33.476295471191406,115.69652557373047,9.575040817260742,32.732669830322266,25.727582931518555,15.946334838867188,56.3714485168457,187.26759338378906,15.157087326049805,19.342348098754883,72.40350341796875,62.48176193237305,52.02808380126953,67.4363021850586,53.83392333984375,6.6588335037231445,57.7283821105957,55.24299240112305,82.87457275390625,43.62892150878906,69.80957794189453,53.20244216918945,51.293304443359375,30.83949089050293,44.922996520996094,25.982929229736328,53.1414794921875,32.07321548461914,24.269868850708008,53.337425231933594,27.170347213745117,54.143409729003906,15.545585632324219,49.70369338989258,19.383790969848633,46.58727264404297,51.97626876831055,30.063072204589844,71.28324890136719,22.145938873291016,25.13987159729004,19.641342163085938,57.14094543457031,15.966263771057129,46.6208381652832,38.88640213012695,24.3593807220459,43.79230499267578,,175.4270477294922,26.974878311157227,34.00113296508789,2.549999952316284,15.786111831665039,12.209226608276367,26.80710792541504,123.50241088867188,43.52000045776367,44.170814514160156,,9.433333396911621,2.6277289390563965,25.34926414489746,11.075377464294434,14.640347480773926,104.18000030517578,17.450122833251953,40.23505401611328,,5.631789684295654,,4.835850715637207,,,94.62266540527344,1.0123215913772583,20.745729446411133,6.866206169128418,,,,,5.726914405822754,14.045373916625977,16.66033935546875,10.213403701782227,23.340238571166992,5.777310848236084,6.899961948394775,
2013-04-01,125.13909149169922,61.544403076171875,111.94346618652344,78.76533508300781,125.4477310180664,64.79703521728516,114.68495178222656,39.49806213378906,31.6940860748291,24.290935516357422,29.1600341796875,38.85360336303711,17.80377960205078,9.570806503295898,12.762591361999512,11.637407302856445,24.7138729095459,32.69715118408203,22.7277774810791,37.4273567199707,,28.32563591003418,,12.810797691345215,14.976787567138672,42.49237823486328,46.175437927246094,23.340917587280273,11.520496368408203,,27.988056182861328,,,46.92623519897461,35.9146614074707,63.89033126831055,154.6699981689453,27.09000015258789,156.4499969482422,26.525739669799805,14.370275497436523,23.088899612426758,,277.44000244140625,61.31999969482422,40.20000076293945,89.55000305175781,23.110000610351562,83.26100158691406,81.57142639160156,76.39056396484375,47.28504180908203,69.03962707519531,88.51848602294922,78.54090881347656,57.91199493408203,77.85564422607422,18.448598861694336,57.60856628417969,55.716861724853516,,,,,,,,,,13.04112434387207,23.230905532836914,19.89944839477539,13.080499649047852,0.2880394160747528,2.9286670684814453,103.47000122070312,25.3529052734375,2.606142997741699,50.35074234008789,33.73727798461914,114.82382202148438,9.551457405090332,32.399715423583984,25.685853958129883,15.714177131652832,56.20433044433594,184.4098358154297,14.891472816467285,19.034252166748047,71.89746856689453,61.52629852294922,51.323787689208984,66.3742904663086,52.96072769165039,6.542581081390381,57.009395599365234,54.323341369628906,82.5201187133789,43.390769958496094,70.27371215820312,53.59211730957031,51.67293930053711,30.91866111755371,44.531349182128906,25.685916900634766,52.524139404296875,31.69224739074707,23.914260864257812,53.78040313720703,27.17706871032715,54.13655471801758,15.504901885986328,49.74123764038086,19.539209365844727,46.7302131652832,51.89433288574219,29.74595069885254,70.82559967041016,22.114818572998047,24.82034683227539,19.704357147216797,57.421260833740234,15.955199241638184,48.05506134033203,38.561119079589844,24.562467575073242,43.65349578857422,,177.5254364013672,26.9421329498291,33.33416748046875,2.440000057220459,15.489755630493164,12.131096839904785,26.873435974121094,122.96981048583984,43.380001068115234,43.32114028930664,,9.223333358764648,2.585299491882324,25.385364532470703,11.244420051574707,14.498443603515625,103.77999877929688,17.690263748168945,39.846702575683594,,5.520740032196045,,4.780234336853027,,,95.89659118652344,1.0027111768722534,20.73080825805664,6.735672473907471,,,,,5.726914405822754,13.843473434448242,16.35394287109375,10.102986335754395,23.032907485961914,5.709522724151611,6.820007801055908,
2013-04-02,125.75655364990234,62.02957534790039,112.62870788574219,78.27494049072266,126.03958892822266,64.99011993408203,115.24678039550781,39.91888427734375,31.709064483642578,24.54733657836914,29.18747329711914,39.115821838378906,18.003355026245117,9.671880722045898,12.813521385192871,11.708053588867188,24.573368072509766,32.5941047668457,22.91789436340332,37.97166442871094,,28.632055282592773,,12.853480339050293,14.8302583694458,42.62452697753906,46.2946891784668,23.77743911743164,11.566280364990234,,28.299306869506836,,,46.90749740600586,35.94322967529297,63.97208786010742,152.42999267578125,26.350000381469727,154.33999633789062,26.17015838623047,14.337145805358887,22.97899627685547,,277.20001220703125,60.0,40.189998626708984,90.55000305175781,23.6200008392334,82.92344665527344,81.41202545166016,76.38414001464844,47.249855041503906,69.03962707519531,88.47465515136719,78.45565795898438,57.91893768310547,77.87727355957031,18.445058822631836,57.56550979614258,55.6912841796875,,,,,,,,,,13.067879676818848,23.38517951965332,20.19376564025879,13.166000366210938,0.28502216935157776,2.9560000896453857,105.13999938964844,25.24366569519043,2.5241429805755615,51.03464126586914,34.05470275878906,115.3270263671875,9.551457405090332,32.6364860534668,25.651079177856445,15.743197441101074,56.5218391418457,187.67588806152344,14.831501007080078,18.892532348632812,70.91917419433594,60.98027801513672,51.24094009399414,66.38128662109375,53.23289108276367,6.539876937866211,57.106754302978516,53.969635009765625,81.96311950683594,43.423458099365234,69.9153060913086,53.47995376586914,52.80522155761719,29.421424865722656,42.91343307495117,24.223703384399414,53.08470153808594,31.660507202148438,23.699859619140625,54.65250778198242,27.358484268188477,54.57457733154297,15.9117431640625,50.61510467529297,19.692052841186523,46.845916748046875,52.8998908996582,30.142343521118164,71.69080352783203,22.655353546142578,25.093008041381836,19.90182113647461,57.95393753051758,16.170955657958984,50.31236267089844,39.063194274902344,24.31755828857422,43.56868362426758,,183.97962951660156,27.29576873779297,33.487022399902344,2.390000104904175,15.51145076751709,12.15240478515625,27.147075653076172,124.11624908447266,43.849998474121094,43.30631637573242,,9.146666526794434,2.5516464710235596,25.52977180480957,11.341022491455078,14.82079029083252,103.80000305175781,17.642236709594727,40.209503173828125,,5.508401393890381,,4.862760066986084,,,95.8279800415039,0.9931002259254456,20.827756881713867,6.79310941696167,,,,,5.656885147094727,13.782024383544922,16.277339935302734,9.946564674377441,22.810943603515625,5.6793904304504395,6.788028717041016,
2013-04-03,124.48145294189453,61.46353530883789,111.75865173339844,77.04899597167969,124.80780792236328,64.28205871582031,114.09099578857422,39.722049713134766,31.334518432617188,24.432632446289062,28.823986053466797,38.7841911315918,17.8657169342041,9.605659484863281,12.711662292480469,11.515380859375,24.114376068115234,32.39593505859375,22.70616340637207,37.74419021606445,,28.318506240844727,,12.817367553710938,14.706864356994629,42.4743537902832,46.049583435058594,23.606142044067383,11.552190780639648,,28.16592025756836,,,47.02937698364258,35.55757522583008,64.2553482055664,150.72999572753906,26.09000015258789,151.1999969482422,25.506427764892578,14.279165267944336,22.590091705322266,,270.0799865722656,57.540000915527344,40.31999969482422,93.1500015258789,23.200000762939453,83.66893005371094,81.75361633300781,76.69134521484375,47.249855041503906,69.03145599365234,88.70095825195312,78.54090881347656,57.9536247253418,77.92061614990234,18.469812393188477,57.63719940185547,55.799869537353516,,,,,,,,,,13.134772300720215,23.19029426574707,20.02387809753418,12.951499938964844,0.28154051303863525,2.740000009536743,104.23999786376953,26.067907333374023,2.4248569011688232,50.84812545776367,33.25265884399414,112.75596618652344,9.284173011779785,31.445262908935547,25.505016326904297,15.315153121948242,55.52449035644531,180.961669921875,14.351678848266602,18.590585708618164,71.14688873291016,60.434288024902344,50.633304595947266,66.43719482421875,52.4843864440918,6.474992275238037,56.29041290283203,53.59019470214844,81.25422668457031,43.521522521972656,69.19853210449219,53.096168518066406,53.053932189941406,28.01367950439453,40.101318359375,23.189861297607422,52.51704788208008,30.755706787109375,23.28673553466797,54.07110595703125,26.988948822021484,54.04073715209961,15.739970207214355,50.58830261230469,19.686864852905273,46.267391204833984,52.408287048339844,30.023435592651367,70.96862030029297,22.437583923339844,25.097265243530273,19.784189224243164,57.519386291503906,16.06031036376953,50.255313873291016,38.278263092041016,24.23394012451172,43.83856201171875,,181.68235778808594,27.124052047729492,33.091007232666016,2.319999933242798,15.215092658996582,11.889613151550293,26.865144729614258,123.1319351196289,43.70000076293945,41.62178039550781,,8.941666603088379,2.509949207305908,25.266735076904297,11.253479957580566,14.65261459350586,102.27999877929688,17.546178817749023,39.87736129760742,,5.427316665649414,,4.811629295349121,,,94.26009368896484,0.9418438076972961,20.73080825805664,6.620800495147705,,,,,5.617978572845459,13.439668655395508,16.009248733520508,9.698129653930664,22.40117073059082,5.671858787536621,6.68408727645874,
